2019-06-10 11:37:49,15.76 G,123.15 G,0.00 B,660.00 B
2019-06-10 11:37:51,15.76 G,123.15 G,0.00 B,396.00 B
2019-06-10 11:37:54,15.76 G,123.15 G,2.70 K,5.95 K
2019-06-10 11:37:56,15.76 G,123.15 G,193.00 B,941.00 B
2019-06-10 11:37:58,15.76 G,123.15 G,0.00 B,972.00 B
2019-06-10 11:38:00,15.76 G,123.15 G,7.54 K,362.99 K
2019-06-10 11:38:02,15.76 G,123.15 G,0.00 B,216.00 B
2019-06-10 11:38:04,15.76 G,123.15 G,0.00 B,1.01 K
2019-06-10 11:38:06,15.76 G,123.15 G,0.00 B,756.00 B
2019-06-10 11:38:08,15.76 G,123.15 G,0.00 B,384.00 B
2019-06-10 11:38:10,15.76 G,123.15 G,0.00 B,492.00 B
2019-06-10 11:38:12,15.76 G,123.15 G,0.00 B,924.00 B
2019-06-10 11:38:14,15.76 G,123.15 G,0.00 B,432.00 B
2019-06-10 11:38:16,15.76 G,123.15 G,0.00 B,540.00 B
2019-06-10 11:38:18,15.76 G,123.15 G,0.00 B,816.00 B
2019-06-10 11:38:20,15.76 G,123.15 G,0.00 B,708.00 B
2019-06-10 11:38:22,15.76 G,123.15 G,0.00 B,774.00 B
2019-06-10 11:38:24,15.76 G,123.15 G,204.00 B,570.00 B
2019-06-10 11:38:26,15.76 G,123.15 G,0.00 B,540.00 B
2019-06-10 11:38:28,15.76 G,123.15 G,0.00 B,288.00 B
2019-06-10 11:38:30,15.76 G,123.15 G,42.00 B,1.11 K
2019-06-10 11:38:32,15.76 G,123.15 G,0.00 B,768.00 B
2019-06-10 11:38:34,15.76 G,123.15 G,8.89 K,630.91 K
2019-06-10 11:38:36,15.76 G,123.15 G,0.00 B,1.16 K
2019-06-10 11:38:38,15.76 G,123.15 G,0.00 B,1.14 K
2019-06-10 11:38:40,15.76 G,123.15 G,0.00 B,552.00 B
2019-06-10 11:38:42,15.76 G,123.15 G,0.00 B,876.00 B
2019-06-10 11:38:44,15.76 G,123.15 G,0.00 B,648.00 B
2019-06-10 11:38:46,15.76 G,123.15 G,15.04 K,815.84 K
2019-06-10 11:38:48,15.76 G,123.15 G,0.00 B,828.00 B
2019-06-10 11:38:50,15.76 G,123.15 G,0.00 B,864.00 B
2019-06-10 11:38:52,15.76 G,123.15 G,0.00 B,504.00 B
2019-06-10 11:38:54,15.76 G,123.15 G,0.00 B,984.00 B
2019-06-10 11:38:56,15.76 G,123.15 G,0.00 B,432.00 B
2019-06-10 11:38:58,15.76 G,123.15 G,15.32 K,806.25 K
2019-06-10 11:39:00,15.76 G,123.15 G,0.00 B,924.00 B
2019-06-10 11:39:02,15.76 G,123.15 G,0.00 B,552.00 B
2019-06-10 11:39:04,15.76 G,123.15 G,0.00 B,936.00 B
2019-06-10 11:39:06,15.76 G,123.15 G,0.00 B,660.00 B
2019-06-10 11:39:08,15.76 G,123.15 G,0.00 B,936.00 B
2019-06-10 11:39:10,15.76 G,123.15 G,4.32 K,271.56 K
2019-06-10 11:39:12,15.76 G,123.15 G,0.00 B,876.00 B
2019-06-10 11:39:14,15.76 G,123.15 G,0.00 B,492.00 B
2019-06-10 11:39:16,15.76 G,123.15 G,0.00 B,720.00 B
2019-06-10 11:39:18,15.76 G,123.15 G,0.00 B,1.28 K
2019-06-10 11:39:20,15.76 G,123.15 G,0.00 B,324.00 B
2019-06-10 11:39:22,15.76 G,123.15 G,0.00 B,612.00 B
2019-06-10 11:39:24,15.76 G,123.15 G,8.24 K,276.19 K
2019-06-10 11:39:26,15.76 G,123.15 G,0.00 B,492.00 B
2019-06-10 11:39:28,15.76 G,123.15 G,42.00 B,840.00 B
2019-06-10 11:39:30,15.76 G,123.15 G,42.00 B,1.03 K
2019-06-10 11:39:32,15.76 G,123.15 G,0.00 B,600.00 B
2019-06-10 11:39:34,15.76 G,123.15 G,0.00 B,972.00 B
2019-06-10 11:39:36,15.76 G,123.16 G,15.17 K,821.26 K
2019-06-10 11:39:38,15.76 G,123.16 G,0.00 B,864.00 B
2019-06-10 11:39:40,15.76 G,123.16 G,0.00 B,936.00 B
2019-06-10 11:39:42,15.76 G,123.16 G,0.00 B,432.00 B
2019-06-10 11:39:44,15.76 G,123.16 G,0.00 B,540.00 B
2019-06-10 11:39:46,15.76 G,123.16 G,0.00 B,888.00 B
2019-06-10 11:39:48,15.76 G,123.16 G,0.00 B,864.00 B
2019-06-10 11:39:50,15.76 G,123.16 G,0.00 B,384.00 B
2019-06-10 11:39:52,15.76 G,123.16 G,0.00 B,708.00 B
2019-06-10 11:39:54,15.76 G,123.16 G,0.00 B,492.00 B
2019-06-10 11:39:56,15.76 G,123.16 G,0.00 B,876.00 B
2019-06-10 11:39:58,15.76 G,123.16 G,0.00 B,648.00 B
2019-06-10 11:40:00,15.76 G,123.16 G,42.00 B,600.00 B
2019-06-10 11:40:02,15.76 G,123.16 G,0.00 B,492.00 B
2019-06-10 11:40:04,15.76 G,123.16 G,0.00 B,708.00 B
2019-06-10 11:40:06,15.76 G,123.16 G,0.00 B,720.00 B
2019-06-10 11:40:08,15.76 G,123.16 G,0.00 B,708.00 B
2019-06-10 11:40:10,15.76 G,123.16 G,0.00 B,540.00 B
2019-06-10 11:40:12,15.76 G,123.16 G,0.00 B,600.00 B
2019-06-10 11:40:14,15.76 G,123.16 G,6.57 K,221.11 K
2019-06-10 11:40:16,15.76 G,123.16 G,0.00 B,600.00 B
2019-06-10 11:40:18,15.76 G,123.16 G,0.00 B,720.00 B
2019-06-10 11:40:20,15.76 G,123.16 G,0.00 B,552.00 B
2019-06-10 11:40:22,15.76 G,123.16 G,0.00 B,456.00 B
2019-06-10 11:40:24,15.76 G,123.16 G,0.00 B,168.00 B
2019-06-10 11:40:26,15.76 G,123.16 G,6.10 K,80.50 K
2019-06-10 11:40:28,15.76 G,123.16 G,0.00 B,1.27 K
2019-06-10 11:40:30,15.76 G,123.16 G,0.00 B,324.00 B
2019-06-10 11:40:32,15.76 G,123.16 G,84.00 B,1.34 K
2019-06-10 11:40:34,15.76 G,123.16 G,0.00 B,864.00 B
2019-06-10 11:40:36,15.76 G,123.16 G,0.00 B,708.00 B
2019-06-10 11:40:38,15.76 G,123.16 G,14.74 K,783.56 K
2019-06-10 11:40:40,15.76 G,123.16 G,46.00 B,492.00 B
2019-06-10 11:40:42,15.76 G,123.16 G,0.00 B,600.00 B
2019-06-10 11:40:44,15.76 G,123.16 G,0.00 B,984.00 B
2019-06-10 11:40:46,15.76 G,123.16 G,0.00 B,432.00 B
2019-06-10 11:40:48,15.76 G,123.16 G,0.00 B,492.00 B
2019-06-10 11:40:50,15.76 G,123.16 G,5.67 K,142.24 K
2019-06-10 11:40:52,15.76 G,123.16 G,0.00 B,444.00 B
2019-06-10 11:40:54,15.76 G,123.16 G,0.00 B,1.16 K
2019-06-10 11:40:56,15.76 G,123.16 G,0.00 B,336.00 B
2019-06-10 11:40:59,15.76 G,123.16 G,0.00 B,1.23 K
2019-06-10 11:41:01,15.76 G,123.16 G,5.52 K,399.71 K
2019-06-10 11:41:03,15.76 G,123.16 G,0.00 B,648.00 B
2019-06-10 11:41:05,15.76 G,123.16 G,0.00 B,432.00 B
2019-06-10 11:41:07,15.76 G,123.16 G,0.00 B,13.07 K
2019-06-10 11:41:09,15.76 G,123.16 G,0.00 B,600.00 B
