2019-06-05 22:53:40,8.90 G,36.13 G,0.00 B,552.00 B
2019-06-05 22:53:42,8.90 G,36.13 G,0.00 B,984.00 B
2019-06-05 22:53:44,8.90 G,36.13 G,42.00 B,816.00 B
2019-06-05 22:53:46,8.90 G,36.13 G,0.00 B,1.11 K
2019-06-05 22:53:48,8.90 G,36.13 G,0.00 B,924.00 B
2019-06-05 22:53:50,8.90 G,36.13 G,0.00 B,276.00 B
2019-06-05 22:53:52,8.90 G,36.13 G,0.00 B,888.00 B
2019-06-05 22:53:54,8.90 G,36.13 G,0.00 B,924.00 B
2019-06-05 22:53:56,8.90 G,36.13 G,0.00 B,660.00 B
2019-06-05 22:53:58,8.90 G,36.13 G,0.00 B,276.00 B
2019-06-05 22:54:00,8.90 G,36.13 G,0.00 B,492.00 B
2019-06-05 22:54:02,8.90 G,36.13 G,0.00 B,612.00 B
2019-06-05 22:54:04,8.90 G,36.13 G,0.00 B,12.90 K
2019-06-05 22:54:06,8.90 G,36.13 G,0.00 B,492.00 B
2019-06-05 22:54:08,8.90 G,36.13 G,0.00 B,540.00 B
2019-06-05 22:54:10,8.90 G,36.13 G,0.00 B,936.00 B
2019-06-05 22:54:12,8.90 G,36.13 G,0.00 B,1.29 K
2019-06-05 22:54:14,8.90 G,36.13 G,0.00 B,1.17 K
2019-06-05 22:54:16,8.90 G,36.13 G,8.23 K,83.89 K
2019-06-05 22:54:18,8.90 G,36.13 G,0.00 B,756.00 B
2019-06-05 22:54:20,8.90 G,36.13 G,0.00 B,1.82 K
2019-06-05 22:54:22,8.90 G,36.13 G,0.00 B,648.00 B
2019-06-05 22:54:26,8.90 G,36.13 G,0.00 B,708.00 B
2019-06-05 22:54:28,8.90 G,36.13 G,990.00 B,14.41 K
2019-06-05 22:54:30,8.90 G,36.13 G,204.00 B,474.00 B
2019-06-05 22:54:32,8.90 G,36.13 G,0.00 B,504.00 B
2019-06-05 22:54:35,8.90 G,36.13 G,84.00 B,732.00 B
2019-06-05 22:54:37,8.90 G,36.13 G,0.00 B,720.00 B
2019-06-05 22:54:40,8.90 G,36.13 G,0.00 B,1.01 K
2019-06-05 22:54:42,8.90 G,36.13 G,0.00 B,924.00 B
2019-06-05 22:54:45,8.90 G,36.13 G,0.00 B,816.00 B
2019-06-05 22:54:49,8.90 G,36.13 G,858.00 B,6.45 K
2019-06-05 22:54:51,8.90 G,36.13 G,0.00 B,948.00 B
2019-06-05 22:54:53,8.90 G,36.13 G,462.00 B,2.76 K
2019-06-05 22:54:55,8.90 G,36.13 G,0.00 B,672.00 B
2019-06-05 22:54:58,8.90 G,36.13 G,0.00 B,687.00 B
2019-06-05 22:55:00,8.90 G,36.13 G,5.41 K,305.43 K
2019-06-05 22:55:02,8.90 G,36.13 G,0.00 B,876.00 B
2019-06-05 22:55:04,8.90 G,36.13 G,2.38 K,124.62 K
2019-06-05 22:55:07,8.90 G,36.13 G,1.16 K,23.45 K
2019-06-05 22:55:09,8.90 G,36.13 G,990.00 B,13.49 K
2019-06-05 22:55:14,8.90 G,36.13 G,0.00 B,1.17 K
2019-06-05 22:55:17,8.90 G,36.13 G,0.00 B,216.00 B
2019-06-05 22:55:19,8.90 G,36.13 G,0.00 B,984.00 B
2019-06-05 22:55:21,8.90 G,36.13 G,0.00 B,600.00 B
