2019-06-10 10:59:55,15.76 G,123.13 G,0.00 B,1.17 K
2019-06-10 10:59:57,15.76 G,123.13 G,0.00 B,492.00 B
2019-06-10 10:59:59,15.76 G,123.13 G,42.00 B,768.00 B
2019-06-10 11:00:01,15.76 G,123.13 G,0.00 B,708.00 B
2019-06-10 11:00:03,15.76 G,123.13 G,0.00 B,1.08 K
2019-06-10 11:00:05,15.76 G,123.13 G,0.00 B,1.17 K
2019-06-10 11:00:07,15.76 G,123.13 G,0.00 B,12.87 K
2019-06-10 11:00:09,15.76 G,123.13 G,11.55 K,387.37 K
2019-06-10 11:00:11,15.76 G,123.13 G,0.00 B,768.00 B
2019-06-10 11:00:13,15.76 G,123.13 G,0.00 B,1.37 K
2019-06-10 11:00:15,15.76 G,123.13 G,0.00 B,699.00 B
2019-06-10 11:00:17,15.76 G,123.13 G,0.00 B,876.00 B
2019-06-10 11:00:19,15.76 G,123.13 G,0.00 B,1.02 K
2019-06-10 11:00:21,15.76 G,123.13 G,0.00 B,984.00 B
2019-06-10 11:00:23,15.76 G,123.13 G,0.00 B,60.00 B
2019-06-10 11:00:25,15.76 G,123.13 G,0.00 B,552.00 B
2019-06-10 11:00:27,15.76 G,123.13 G,0.00 B,1.17 K
2019-06-10 11:00:29,15.76 G,123.13 G,42.00 B,444.00 B
2019-06-10 11:00:31,15.76 G,123.13 G,204.00 B,1.04 K
2019-06-10 11:00:33,15.76 G,123.13 G,0.00 B,756.00 B
2019-06-10 11:00:35,15.76 G,123.13 G,0.00 B,384.00 B
2019-06-10 11:00:37,15.76 G,123.13 G,0.00 B,660.00 B
2019-06-10 11:00:39,15.76 G,123.13 G,0.00 B,828.00 B
2019-06-10 11:00:41,15.76 G,123.13 G,0.00 B,288.00 B
2019-06-10 11:00:43,15.76 G,123.13 G,0.00 B,708.00 B
2019-06-10 11:00:45,15.76 G,123.13 G,0.00 B,1.16 K
2019-06-10 11:00:47,15.76 G,123.13 G,0.00 B,540.00 B
2019-06-10 11:00:49,15.76 G,123.13 G,0.00 B,324.00 B
2019-06-10 11:00:51,15.76 G,123.13 G,0.00 B,1.11 K
2019-06-10 11:00:53,15.76 G,123.13 G,0.00 B,996.00 B
2019-06-10 11:00:55,15.76 G,123.13 G,0.00 B,432.00 B
2019-06-10 11:00:57,15.76 G,123.13 G,0.00 B,1.23 K
2019-06-10 11:00:59,15.76 G,123.13 G,42.00 B,888.00 B
2019-06-10 11:01:01,15.76 G,123.13 G,0.00 B,384.00 B
2019-06-10 11:01:03,15.76 G,123.13 G,0.00 B,648.00 B
2019-06-10 11:01:05,15.76 G,123.13 G,8.46 K,83.22 K
2019-06-10 11:01:07,15.76 G,123.13 G,0.00 B,924.00 B
2019-06-10 11:01:09,15.76 G,123.13 G,0.00 B,1.34 K
2019-06-10 11:01:11,15.76 G,123.13 G,0.00 B,1.02 K
2019-06-10 11:01:13,15.76 G,123.13 G,0.00 B,1.11 K
2019-06-10 11:01:15,15.76 G,123.13 G,0.00 B,984.00 B
2019-06-10 11:01:17,15.76 G,123.13 G,0.00 B,660.00 B
2019-06-10 11:01:19,15.76 G,123.13 G,0.00 B,552.00 B
2019-06-10 11:01:21,15.76 G,123.13 G,0.00 B,432.00 B
2019-06-10 11:01:23,15.76 G,123.13 G,0.00 B,864.00 B
2019-06-10 11:01:25,15.76 G,123.13 G,0.00 B,540.00 B
2019-06-10 11:01:27,15.76 G,123.13 G,0.00 B,600.00 B
2019-06-10 11:01:29,15.76 G,123.13 G,0.00 B,816.00 B
2019-06-10 11:01:31,15.76 G,123.13 G,0.00 B,336.00 B
2019-06-10 11:01:33,15.76 G,123.13 G,0.00 B,768.00 B
2019-06-10 11:01:35,15.76 G,123.13 G,0.00 B,564.00 B
2019-06-10 11:01:37,15.76 G,123.13 G,126.00 B,1.03 K
2019-06-10 11:01:39,15.76 G,123.13 G,0.00 B,1.24 K
2019-06-10 11:01:41,15.76 G,123.13 G,0.00 B,876.00 B
2019-06-10 11:01:43,15.76 G,123.13 G,0.00 B,1.14 K
2019-06-10 11:01:45,15.76 G,123.13 G,0.00 B,768.00 B
2019-06-10 11:01:47,15.76 G,123.13 G,0.00 B,660.00 B
2019-06-10 11:01:49,15.76 G,123.13 G,0.00 B,492.00 B
2019-06-10 11:01:51,15.76 G,123.13 G,0.00 B,552.00 B
2019-06-10 11:01:53,15.76 G,123.13 G,0.00 B,432.00 B
2019-06-10 11:01:55,15.76 G,123.13 G,0.00 B,1.38 K
2019-06-10 11:01:58,15.76 G,123.13 G,0.00 B,444.00 B
2019-06-10 11:02:00,15.76 G,123.13 G,0.00 B,552.00 B
2019-06-10 11:02:02,15.76 G,123.13 G,0.00 B,996.00 B
2019-06-10 11:02:04,15.76 G,123.13 G,0.00 B,504.00 B
2019-06-10 11:02:06,15.76 G,123.13 G,0.00 B,384.00 B
2019-06-10 11:02:08,15.76 G,123.13 G,0.00 B,1.01 K
2019-06-10 11:02:10,15.76 G,123.13 G,0.00 B,984.00 B
2019-06-10 11:02:12,15.76 G,123.13 G,0.00 B,1.01 K
2019-06-10 11:02:14,15.76 G,123.13 G,0.00 B,1.23 K
2019-06-10 11:02:16,15.76 G,123.13 G,0.00 B,828.00 B
2019-06-10 11:02:18,15.76 G,123.13 G,0.00 B,432.00 B
2019-06-10 11:02:20,15.76 G,123.13 G,0.00 B,384.00 B
2019-06-10 11:02:22,15.76 G,123.13 G,0.00 B,1.05 K
2019-06-10 11:02:24,15.76 G,123.13 G,0.00 B,492.00 B
2019-06-10 11:02:26,15.76 G,123.13 G,0.00 B,828.00 B
2019-06-10 11:02:28,15.76 G,123.13 G,0.00 B,1.11 K
