2019-06-08 20:05:37,14.93 G,91.20 G,528.00 B,4.53 K
2019-06-08 20:05:39,14.93 G,91.20 G,3.35 K,204.70 K
2019-06-08 20:05:42,14.93 G,91.20 G,924.00 B,11.47 K
2019-06-08 20:05:45,14.93 G,91.20 G,0.00 B,1.35 K
2019-06-08 20:05:47,14.93 G,91.20 G,462.00 B,1.97 K
2019-06-08 20:05:49,14.93 G,91.20 G,0.00 B,600.00 B
2019-06-08 20:05:51,14.93 G,91.20 G,0.00 B,708.00 B
2019-06-08 20:05:54,14.93 G,91.20 G,0.00 B,768.00 B
2019-06-08 20:05:56,14.93 G,91.20 G,0.00 B,492.00 B
2019-06-08 20:05:59,14.93 G,91.20 G,0.00 B,708.00 B
2019-06-08 20:06:01,14.93 G,91.20 G,0.00 B,492.00 B
2019-06-08 20:06:03,14.93 G,91.20 G,2.00 K,63.83 K
2019-06-08 20:06:05,14.93 G,91.20 G,0.00 B,13.29 K
2019-06-08 20:06:07,14.93 G,91.20 G,0.00 B,1.05 K
2019-06-08 20:06:10,14.93 G,91.20 G,0.00 B,1.86 K
2019-06-08 20:06:13,14.93 G,91.20 G,0.00 B,648.00 B
2019-06-08 20:06:16,14.93 G,91.20 G,0.00 B,540.00 B
2019-06-08 20:06:18,14.93 G,91.20 G,0.00 B,1.23 K
2019-06-08 20:06:21,14.93 G,91.20 G,0.00 B,552.00 B
2019-06-08 20:06:23,14.93 G,91.20 G,42.00 B,492.00 B
2019-06-08 20:06:26,14.93 G,91.20 G,0.00 B,492.00 B
2019-06-08 20:06:28,14.93 G,91.20 G,0.00 B,492.00 B
2019-06-08 20:06:30,14.93 G,91.20 G,0.00 B,540.00 B
2019-06-08 20:06:32,14.93 G,91.20 G,0.00 B,444.00 B
2019-06-08 20:06:35,14.93 G,91.20 G,0.00 B,276.00 B
2019-06-08 20:06:37,14.93 G,91.20 G,0.00 B,1.22 K
2019-06-08 20:06:40,14.93 G,91.20 G,0.00 B,2.12 K
2019-06-08 20:06:42,14.93 G,91.20 G,0.00 B,276.00 B
2019-06-08 20:06:44,14.93 G,91.20 G,1.22 K,25.05 K
2019-06-08 20:06:46,14.93 G,91.20 G,0.00 B,1.50 K
2019-06-08 20:06:48,14.93 G,91.20 G,0.00 B,396.00 B
2019-06-08 20:06:50,14.93 G,91.20 G,2.28 K,3.89 K
2019-06-08 20:06:52,14.93 G,91.20 G,42.00 B,660.00 B
2019-06-08 20:06:54,14.93 G,91.20 G,546.00 B,1.36 K
2019-06-08 20:06:56,14.93 G,91.20 G,0.00 B,120.00 B
2019-06-08 20:06:58,14.93 G,91.20 G,0.00 B,876.00 B
2019-06-08 20:07:00,14.93 G,91.20 G,462.00 B,2.50 K
2019-06-08 20:07:02,14.93 G,91.20 G,0.00 B,783.00 B
2019-06-08 20:07:04,14.93 G,91.20 G,0.00 B,648.00 B
2019-06-08 20:07:06,14.93 G,91.20 G,5.15 K,21.66 K
2019-06-08 20:07:08,14.93 G,91.20 G,0.00 B,1.69 K
2019-06-08 20:07:10,14.93 G,91.20 G,0.00 B,828.00 B
2019-06-08 20:07:12,14.93 G,91.20 G,462.00 B,2.11 K
2019-06-08 20:07:15,14.93 G,91.20 G,0.00 B,660.00 B
2019-06-08 20:07:18,14.93 G,91.20 G,0.00 B,756.00 B
2019-06-08 20:07:21,14.93 G,91.20 G,0.00 B,768.00 B
2019-06-08 20:07:23,14.93 G,91.20 G,0.00 B,876.00 B
2019-06-08 20:07:26,14.93 G,91.20 G,0.00 B,708.00 B
2019-06-08 20:07:28,14.93 G,91.20 G,0.00 B,708.00 B
2019-06-08 20:07:31,14.93 G,91.20 G,0.00 B,540.00 B
2019-06-08 20:07:33,14.93 G,91.20 G,0.00 B,276.00 B
2019-06-08 20:07:36,14.93 G,91.20 G,0.00 B,384.00 B
2019-06-08 20:07:38,14.93 G,91.20 G,0.00 B,7.61 K
2019-06-08 20:07:40,14.93 G,91.20 G,1.61 K,58.61 K
2019-06-08 20:07:42,14.93 G,91.20 G,0.00 B,648.00 B
2019-06-08 20:07:44,14.93 G,91.20 G,0.00 B,864.00 B
2019-06-08 20:07:47,14.93 G,91.20 G,0.00 B,807.00 B
2019-06-08 20:07:49,14.93 G,91.20 G,0.00 B,888.00 B
2019-06-08 20:07:52,14.93 G,91.20 G,0.00 B,540.00 B
2019-06-08 20:07:54,14.93 G,91.20 G,0.00 B,552.00 B
2019-06-08 20:07:57,14.93 G,91.20 G,0.00 B,492.00 B
2019-06-08 20:07:59,14.93 G,91.20 G,0.00 B,492.00 B
2019-06-08 20:08:01,14.93 G,91.20 G,0.00 B,984.00 B
2019-06-08 20:08:03,14.93 G,91.20 G,2.35 K,6.08 K
2019-06-08 20:08:05,14.93 G,91.20 G,193.00 B,6.20 K
2019-06-08 20:08:08,14.93 G,91.20 G,0.00 B,459.00 B
2019-06-08 20:08:10,14.93 G,91.20 G,0.00 B,1.43 K
2019-06-08 20:08:12,14.93 G,91.20 G,0.00 B,843.00 B
2019-06-08 20:08:14,14.93 G,91.20 G,0.00 B,1.05 K
2019-06-08 20:08:18,14.93 G,91.20 G,0.00 B,1.17 K
2019-06-08 20:08:20,14.93 G,91.20 G,0.00 B,992.00 B
2019-06-08 20:08:22,14.93 G,91.20 G,644.00 B,3.44 K
