2019-06-08 20:04:11,14.93 G,91.20 G,0.00 B,708.00 B
2019-06-08 20:04:13,14.93 G,91.20 G,0.00 B,984.00 B
2019-06-08 20:04:15,14.93 G,91.20 G,726.00 B,14.45 K
2019-06-08 20:04:17,14.93 G,91.20 G,462.00 B,3.21 K
2019-06-08 20:04:19,14.93 G,91.20 G,504.00 B,2.71 K
2019-06-08 20:04:21,14.93 G,91.20 G,462.00 B,2.42 K
2019-06-08 20:04:23,14.93 G,91.20 G,0.00 B,276.00 B
2019-06-08 20:04:31,14.93 G,91.20 G,0.00 B,384.00 B
2019-06-08 20:04:34,14.93 G,91.20 G,0.00 B,816.00 B
2019-06-08 20:04:36,14.93 G,91.20 G,0.00 B,600.00 B
2019-06-08 20:04:42,14.93 G,91.20 G,462.00 B,1.88 K
2019-06-08 20:04:45,14.93 G,91.20 G,792.00 B,4.10 K
2019-06-08 20:04:47,14.93 G,91.20 G,1.27 K,30.43 K
2019-06-08 20:04:50,14.93 G,91.20 G,1.16 K,5.42 K
2019-06-08 20:04:54,14.93 G,91.20 G,0.00 B,324.00 B
2019-06-08 20:04:57,14.93 G,91.20 G,1.16 K,14.46 K
2019-06-08 20:04:59,14.93 G,91.20 G,66.00 B,990.00 B
2019-06-08 20:05:01,14.93 G,91.20 G,132.00 B,5.85 K
2019-06-08 20:05:05,14.93 G,91.20 G,0.00 B,12.64 K
2019-06-08 20:05:09,14.93 G,91.20 G,1.16 K,6.26 K
2019-06-08 20:05:12,14.93 G,91.20 G,726.00 B,3.54 K
2019-06-08 20:05:14,14.93 G,91.20 G,66.00 B,1.01 K
2019-06-08 20:05:17,14.93 G,91.20 G,462.00 B,2.50 K
2019-06-08 20:05:19,14.93 G,91.20 G,0.00 B,756.00 B
2019-06-08 20:05:22,14.93 G,91.20 G,66.00 B,1.14 K
2019-06-08 20:05:24,14.93 G,91.20 G,0.00 B,660.00 B
2019-06-08 20:05:27,14.93 G,91.20 G,0.00 B,492.00 B
2019-06-08 20:05:35,14.93 G,91.20 G,528.00 B,2.64 K
