2019-06-08 20:04:10,154.8,161.38 M
2019-06-08 20:04:12,0.0,161.38 M
2019-06-08 20:04:14,0.0,161.38 M
2019-06-08 20:04:16,150.8,162.95 M
2019-06-08 20:04:18,151.8,161.78 M
2019-06-08 20:04:20,151.8,160.24 M
2019-06-08 20:04:22,164.0,0.00 B
2019-06-08 20:04:30,159.9,162.66 M
2019-06-08 20:04:33,151.8,162.40 M
2019-06-08 20:04:35,174.9,0.00 B
2019-06-08 20:04:41,143.9,159.08 M
2019-06-08 20:04:44,142.9,158.66 M
2019-06-08 20:04:46,152.8,161.36 M
2019-06-08 20:04:49,147.8,161.04 M
2019-06-08 20:04:53,157.9,159.64 M
2019-06-08 20:04:56,144.9,158.00 M
2019-06-08 20:04:58,155.8,163.37 M
2019-06-08 20:05:00,155.8,160.45 M
2019-06-08 20:05:04,163.8,162.32 M
2019-06-08 20:05:08,147.8,162.62 M
2019-06-08 20:05:11,148.8,158.64 M
2019-06-08 20:05:13,145.8,161.40 M
2019-06-08 20:05:16,154.8,162.21 M
2019-06-08 20:05:18,164.9,0.00 B
2019-06-08 20:05:21,144.9,160.20 M
2019-06-08 20:05:23,156.0,161.63 M
2019-06-08 20:05:26,170.8,164.40 M
2019-06-08 20:05:34,149.9,164.04 M
