query,time,httpCalls,serverTime,importTime,exportTime,errors
C1.1,3.396421064,1,3.212855199,7.441997528076172,4.76837158203125E-4,0
F1.1,1.572960978,1,1.401785455,5.874156951904297,4.76837158203125E-4,0
F1.2,0.361080968,1,0.182873844,7.385015487670898,4.76837158203125E-4,0
F1.3,0.265579062,1,0.085209441,5.868673324584961,7.152557373046875E-4,0
F2.1,0.35401996,1,0.170013591,8.733749389648438,4.76837158203125E-4,0
F2.2,0.274634795,1,0.08643436,8.213520050048828,4.76837158203125E-4,0
F2.3,0.306534036,1,0.121933264,8.398294448852539,2.384185791015625E-4,0
F3.1,0.264794741,1,0.088567657,7.498741149902344,2.384185791015625E-4,0
F3.2,0.341121961,1,0.149996092,7.5511932373046875,2.384185791015625E-4,0
F3.3,0.272127559,1,0.099850116,6.6967010498046875,2.384185791015625E-4,0
F4.1,0.316701939,1,0.105543014,11.272192001342773,4.76837158203125E-4,0
F4.2,0.382532984,1,0.188126673,9.884357452392578,4.76837158203125E-4,0
F4.3,0.293670855,1,0.092699386,10.831117630004883,7.152557373046875E-4,0
F5.1,0.44143039,1,0.27636362,7.419586181640625,4.76837158203125E-4,0
F5.2,0.306312768,1,0.110112477,7.792472839355469,4.76837158203125E-4,0
F5.3,0.464050591,1,0.262456498,7.627964019775391,4.76837158203125E-4,0
L1.1,0.333882214,1,0.150507767,5.85627555847168,2.384185791015625E-4,0
L1.2,0.317494345,1,0.121481911,4.644632339477539,2.384185791015625E-4,0
L1.3,0.374117786,1,0.190910586,5.443096160888672,2.384185791015625E-4,0
L2.1,0.345028366,1,0.145355102,4.64320182800293,7.152557373046875E-4,0
L2.2,0.200481611,1,0.038893942,3.2868385314941406,2.384185791015625E-4,0
L2.3,0.59278152,1,0.410917065,3.9987564086914062,2.384185791015625E-4,0
L3.1,0.207257057,1,0.04002578,2.7801990509033203,2.384185791015625E-4,0
L3.2,0.434872141,1,0.246541649,2.5169849395751953,2.384185791015625E-4,0
L3.3,0.380769884,1,0.206313423,2.5300979614257812,2.384185791015625E-4,0
L4.1,0.388499031,1,0.194600205,3.454923629760742,4.76837158203125E-4,0
L4.2,0.236897226,1,0.066671485,3.7207603454589844,2.384185791015625E-4,0
L4.3,0.349157372,1,0.153299422,3.0858516693115234,4.76837158203125E-4,0
L5.1,0.355821344,1,0.169783859,4.161834716796875,2.384185791015625E-4,0
L5.2,0.530557152,1,0.332198727,4.113912582397461,2.384185791015625E-4,0
L5.3,0.36375861,1,0.173941508,5.541086196899414,4.76837158203125E-4,0
S1.1,0.298405039,1,0.115693975,13.04006576538086,2.384185791015625E-4,0
S1.2,0.304740047,1,0.120348495,9.891986846923828,4.76837158203125E-4,0
S1.3,0.455048044,1,0.25749548,10.006904602050781,2.384185791015625E-4,0
S2.1,0.331580694,1,0.141606651,4.025936126708984,2.384185791015625E-4,0
S2.2,0.656260749,1,0.484606629,6.04701042175293,4.76837158203125E-4,0
S2.3,0.470844829,1,0.30608805,4.548072814941406,2.384185791015625E-4,0
S3.1,0.523749541,1,0.340548939,4.734992980957031,4.76837158203125E-4,0
S3.2,0.353529902,1,0.173987749,4.722356796264648,2.384185791015625E-4,0
S3.3,0.30645631,1,0.122272615,10.324239730834961,4.76837158203125E-4,0
S4.1,0.455895237,1,0.2824337,5.566835403442383,2.384185791015625E-4,0
S4.2,0.555861322,1,0.386088797,5.0945281982421875,4.76837158203125E-4,0
S4.3,0.217705945,1,0.059506338,5.615472793579102,7.152557373046875E-4,0
S5.1,0.333997094,1,0.140932394,3.7772655487060547,4.76837158203125E-4,0
S5.2,0.8146881,1,0.644292753,4.656314849853516,2.384185791015625E-4,0
S5.3,0.883148442,1,0.694997875,4.899740219116211,2.384185791015625E-4,0
S6.1,0.605772605,1,0.432406749,3.7436485290527344,4.76837158203125E-4,0
S6.2,0.30657449,1,0.122549299,3.991842269897461,2.384185791015625E-4,0
S6.3,0.431922527,1,0.236206546,3.936290740966797,2.384185791015625E-4,0
S7.1,0.296564109,1,0.110640035,4.163503646850586,2.384185791015625E-4,0
S7.2,0.455805137,1,0.268371083,3.7856101989746094,2.384185791015625E-4,0
S7.3,0.340186986,1,0.163234369,4.093408584594727,2.384185791015625E-4,0
