query,time,httpCalls,serverTime,importTime,exportTime,errors
C1.1,2.125947129,1,1.93944721,1525.083303451538,4.76837158203125E-4,0
F1.1,0.225266546,1,0.058088386,6.3323974609375,2.384185791015625E-4,0
F1.2,0.211985242,1,0.056293796,6.330728530883789,2.384185791015625E-4,0
F1.3,0.2117682,1,0.056558746,6.618261337280273,4.76837158203125E-4,0
F2.1,0.223083097,1,0.061592023,10.085582733154297,2.384185791015625E-4,0
F2.2,0.207784447,1,0.05239422,7.983684539794922,2.384185791015625E-4,0
F2.3,0.192721403,1,0.03397682,7.912158966064453,2.384185791015625E-4,0
F3.1,0.20682361,1,0.043287946,7.601499557495117,2.384185791015625E-4,0
F3.2,0.196773685,1,0.034547266,6.337881088256836,2.384185791015625E-4,0
F3.3,0.195615164,1,0.031668395,6.259441375732422,2.384185791015625E-4,0
F4.1,0.261953198,1,0.060494236,10.397672653198242,2.384185791015625E-4,0
F4.2,0.242742934,1,0.056630763,9.294748306274414,4.76837158203125E-4,0
F4.3,0.228011943,1,0.053739632,10.335445404052734,2.384185791015625E-4,0
F5.1,0.205997832,1,0.042505242,7.750988006591797,4.76837158203125E-4,0
F5.2,0.217949759,1,0.039652321,6.468296051025391,2.384185791015625E-4,0
F5.3,0.224239944,1,0.045965479,6.545066833496094,4.76837158203125E-4,0
L1.1,0.225922198,1,0.053863235,4.716396331787109,2.384185791015625E-4,0
L1.2,0.186072839,1,0.032296163,4.575014114379883,2.384185791015625E-4,0
L1.3,0.194844659,1,0.033307387,5.134344100952148,2.384185791015625E-4,0
L2.1,0.338725844,1,0.127218513,4.653215408325195,4.76837158203125E-4,0
L2.2,0.211498411,1,0.041618764,4.187583923339844,2.384185791015625E-4,0
L2.3,0.42995543,1,0.220921825,4.0740966796875,4.76837158203125E-4,0
L3.1,0.199961106,1,0.032694754,2.6979446411132812,2.384185791015625E-4,0
L3.2,0.200752125,1,0.031896137,3.142833709716797,2.384185791015625E-4,0
L3.3,0.191735762,1,0.031573883,3.2041072845458984,2.384185791015625E-4,0
L4.1,0.207913035,1,0.04525258,2.9990673065185547,2.384185791015625E-4,0
L4.2,0.217985673,1,0.04538109,3.182649612426758,7.152557373046875E-4,0
L4.3,0.217158772,1,0.048684926,3.1709671020507812,4.76837158203125E-4,0
L5.1,0.203761276,1,0.04065133,4.070520401000977,4.76837158203125E-4,0
L5.2,0.254116675,1,0.072305754,3.7424564361572266,2.384185791015625E-4,0
L5.3,0.25492591,1,0.076941061,4.068851470947266,4.76837158203125E-4,0
S1.1,0.200550537,1,0.037433713,8.669853210449219,4.76837158203125E-4,0
S1.2,0.203725178,1,0.040301927,9.744882583618164,2.384185791015625E-4,0
S1.3,0.198927714,1,0.038022909,9.064912796020508,4.76837158203125E-4,0
S2.1,0.205810832,1,0.044705379,4.471540451049805,2.384185791015625E-4,0
S2.2,0.205027685,1,0.044756101,4.618406295776367,4.76837158203125E-4,0
S2.3,0.202135422,1,0.039029316,4.277467727661133,2.384185791015625E-4,0
S3.1,0.267620311,1,0.079859194,4.41288948059082,4.76837158203125E-4,0
S3.2,0.263882995,1,0.07791216,4.436254501342773,4.76837158203125E-4,0
S3.3,0.273489725,1,0.082248953,5.875349044799805,4.76837158203125E-4,0
S4.1,0.250414084,1,0.075894158,4.773855209350586,2.384185791015625E-4,0
S4.2,0.250896146,1,0.080081146,4.959821701049805,7.152557373046875E-4,0
S4.3,0.222544232,1,0.054115061,5.150318145751953,2.384185791015625E-4,0
S5.1,0.258386471,1,0.076365723,4.469871520996094,7.152557373046875E-4,0
S5.2,0.261812306,1,0.078718584,4.29534912109375,2.384185791015625E-4,0
S5.3,0.246305467,1,0.072807247,4.294872283935547,2.384185791015625E-4,0
S6.1,0.203367163,1,0.036853241,3.804445266723633,2.384185791015625E-4,0
S6.2,0.215295085,1,0.043279464,3.641366958618164,4.76837158203125E-4,0
S6.3,0.20792564,1,0.044115685,5.157947540283203,2.384185791015625E-4,0
S7.1,0.190420649,1,0.029509801,4.042148590087891,2.384185791015625E-4,0
S7.2,0.185492096,1,0.029524904,4.277229309082031,4.76837158203125E-4,0
S7.3,0.192273909,1,0.030225223,4.106760025024414,2.384185791015625E-4,0
